"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.936741584213451 9.70484595754992 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.844061631709337 8.39594704728353 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.861568865831941 9.60696003446215 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.886752655962482 10.4681966956818 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.93491533678025 11.5191818702478 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.947256991174072 13.4891056351113 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.944266442209482 14.5968792436628 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904341465095058 10.7240457065808 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.857581785414368 8.74431562208818 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.917507289210334 12.0481010184467 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.845924524590373 9.04647851158703 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903550151735544 10.2923066256713 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891011453699321 10.1795561182562 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936581088462844 9.55948168496769 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.975075148511678 9.46403325790677 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936235004570335 13.267606519839 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90589010482654 9.48614066305081 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.890513637335971 9.02972767259463 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.857063389616087 9.51957518190993 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.969108257675543 20.2324396081933 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909730014856905 8.65460866873213 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.945338430115953 14.9526820895808 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930902277352288 13.3135817128129 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.928447385784239 13.1111505677344 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918340156087652 9.88349957374165 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.80052004288882 8.27444771673631 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.836294608656317 7.60418292935844 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.841834765858948 7.42003578358654 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.997488206252456 9.87133831786842 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.988418323919177 9.80169931778906 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.846395818050951 8.81995092787489 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.931002757744864 10.0031826900117 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.801853970857337 7.70114317575107 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.905155070126057 9.88996414105099 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.532031424576417 4.06094058215343 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916141959838569 11.8930288068631 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892905073938891 11.6211219724892 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.560231287265196 4.11295759632296 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.89888669247739 12.5437057483338 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929524337174371 11.889699928583 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.93682672129944 12.5093592106056 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.871668104082346 8.64651852163728 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936125530861318 12.8336156229532 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.957102354383096 12.8878123124882 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.866303524700925 8.80838416266705 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.882302740821615 7.50026518338307 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918047176208347 11.6803220242463 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.661584624089301 5.23082623138091 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908239927375689 12.7271644951903 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.951971792848781 14.048113735356 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.913709034910426 10.6726373334382 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.921448902459815 11.5617963414142 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.931692152051255 10.8597465990917 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.865523864049464 9.96211531473595 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906167278066278 12.7798425027979 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909024975495413 11.9104011149022 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.871724526863545 8.82789253091569 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929885680088773 11.9876653725886 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.95848540449515 12.8227284320574 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916250642389059 11.8696052037106 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.876844005426392 8.2043605814328 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926841954002157 11.0038149131316 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900885418290272 10.1676626623624 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.913776505505666 10.5032263307682 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.999068581964821 7.96640960656394 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.849080539075658 8.41541576394034 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.861637451220304 7.93919249811503 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.910600231727585 12.1933988618041 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.920140033587813 12.485715631377 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.810414203442633 7.66434858746443 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.996707443147898 9.47923397127227 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.914491865551099 10.0201883119288 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926821302156895 9.61827745633113 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.940357709536329 9.75161472208815 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.874098468339071 7.24306441019438 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892959155840799 10.1663198035629 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90891360049136 11.579334491263 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892619071062654 10.6738324980479 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891723909415305 8.77195736569334 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897480078274384 7.78184694794278 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908801634097472 10.9384813830158 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.899239793419838 11.5725841422316 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.931154893711209 12.8268305173429 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.99071720871143 10.4817491715666 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.949831305537373 12.813450281301 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.951856412459165 11.9703795224988 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.822692968184128 8.60223875002729 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.00106392364641 10.6041702200563 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900980120059103 10.9150257995302 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.872363083763048 9.41793519613863 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891346638090909 9.12215951859381 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.954644809709862 15.0980939688834 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.862721399404109 9.05617663648231 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.899717709515244 10.0404581102517 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918953001964837 11.1105810203321 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903912059497088 11.0730975139362 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926277186023071 12.0178847699898 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907730042934418 9.72697763853362 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.943983591161668 12.9682406013666 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926896653836593 13.6617914641604 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903804331552237 9.96047956888228 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.940796895651147 10.6377090934198 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.943061757134274 11.9869645750535 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.948241043835878 14.2202988630993 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929796562762931 11.4680789097525 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.989110529655591 16.2834965808235 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926212194841355 14.8137643687059 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.89739981177263 11.254936767808 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893527937820181 8.68934710007937 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.984804663341492 8.98749240998973 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.953237943118438 13.0337718149109 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918848703382537 11.0793461284707 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.896234653657302 9.80508814117249 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929107470670715 11.8793853968162 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.965731596574187 12.7011256332685 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.827616298105568 8.13447208317433 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.912974023725837 9.64761376720468 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.882959559559822 8.91044419100987 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.955160428304225 13.0899822010232 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.791426863986999 7.23448394601372 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908331486396492 10.8804389698712 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930214571300894 14.7253380193976 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916872326051816 13.6914646090381 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.902390414848924 9.39972860379445 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.898650452960283 9.09784177767762 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.872397169470787 8.3770729540545 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.997077814070508 8.16390270927233 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930697866715491 11.4591591627809 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.869822372915223 9.24973311630451 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908898638328537 9.2107921679033 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.863433165010065 8.93734995508905 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.894576851045713 9.78381367875748 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.852274498203769 9.2290057170161 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.861650458769873 9.3883432596288 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929859326221049 13.3872794453648 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893745379755273 8.21202927168662 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.890830405522138 10.3134385268614 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.914911390049383 9.8655202282828 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929494483629242 12.7243092344042 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.960516409017146 13.4889569431155 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.923594966297969 12.1419287112627 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.9201586144045 13.0538666806377 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.896294828271493 9.91874871096797 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.887783709913492 9.98696067112811 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930867057293653 14.3771960750972 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.947095068870112 14.8525765130623 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.934439931996167 12.2033103923818 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.878326998790726 10.9321091858469 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.999320073053241 14.6590157326825 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919363565510139 9.4683028395545 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.922676794463769 7.91154080467072 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.788814471801743 6.98016436547657 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.93516147788614 11.4552807803623 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930002728709951 12.3901721821268 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.546026550931856 4.13399573977049 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.564017129596323 4.43532139184086 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907306027365848 9.62328719263621 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891897388501093 9.0682436414428 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.95583518431522 11.5372795859864 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916855067480356 9.84080703186604 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936568815726787 12.5255413953523 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919829690130427 9.4126477224021 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930885653477162 10.9898579581318 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.910564859164879 11.5729935552807 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897444949951023 11.1626588217807 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.815710928058252 7.62982506865674 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.912663791328669 10.5073808554153 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.807586029637605 8.36704910756453 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.713131774449721 5.58432567337753 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.869567416375503 9.40966893761096 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900189100299031 10.3911430301419 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.631574734579772 4.58927170724248 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.902011791244149 11.3622766616961 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.952177511528134 12.3156958221891 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.85959842405282 8.5373150418861 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950860211392865 15.3646004781769 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.87039345363155 8.76029393491555 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.889335140120238 9.3204990862559 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.96226727287285 12.6717903171108 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.513020184822381 3.92326015327311 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.554857970913872 4.0794260986065 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.947538215434179 10.4858165604699 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.927817095536739 12.2675696313866 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.731827754061669 5.9480577676181 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.886665544938296 8.85962219698765 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950131557649001 15.7888232027066 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.838179972022772 7.60829814785113 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92855202476494 11.187540701094 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916406139032915 12.2718053054339 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92668635956943 11.4939978815511 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900597051018849 11.9546573846912 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.534267124254256 3.98771090551639 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.778686347650364 6.55025473467472 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.895374576095492 9.99179448049855 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900452505098656 10.0252563680063 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88421728881076 8.89742912604187 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.881350258132443 9.89160659941402 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90616510855034 11.0964061140388 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88010415667668 10.1926037937588 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.947523393202573 12.6325543296992 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.901998398127034 11.0036683496343 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.913987815612927 9.02505029188826 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.878929139114916 8.44506024694978 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919500511372462 8.78128208775312 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924584170104936 12.0956218982041 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.939938575727865 13.607556431478 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.85525935748592 8.23221704669306 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.942962307482958 10.1134231534876 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930154670961201 11.4108836460716 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929262911668047 16.2599809271295 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903563212137669 8.90437070932223 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.934141994221136 11.4283718699508 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.958309089532122 11.4948537052296 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92179576982744 10.1364818818574 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.931008270010352 12.3273034784227 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.861802889034152 9.87482411855674 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.9466776358895 11.9740592631911 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.902445796411484 10.1607212209892 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.64553596987389 4.99175723642688 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924492330988869 14.3162633971528 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.934050821466371 11.7252045022117 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.910036972491071 9.79665494417799 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918774836696684 10.088057068626 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.830491630826145 9.19844801013416 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.955226319842041 13.634519040748 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891081400448456 10.5010177485777 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.858750234823674 9.39738133795225 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.985958660254255 9.18471318362694 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929381452966481 12.3504381792164 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.94407207518816 10.5275652462228 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924167162971571 11.6192015971715 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903533855220303 9.96741756918836 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907644543563947 9.61717059172565 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.670903744641691 5.08368364463604 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.902498847572133 10.3422432445684 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.881880450062454 10.7118616200118 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.708357499912381 5.80433905237207 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.955005405237898 15.2555335451975 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.889650670345873 9.30419963429603 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.931453948142007 12.2722070895901 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.995985272806138 10.6454301990574 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.828388104680926 7.81484627129743 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.941612516762689 10.6706178404091 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.917055391240865 9.90702320267899 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900805426295847 11.220424895239 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.932314361678436 12.3402142482729 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.993347348412499 10.1334440659043 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.877051311777905 10.4336247058941 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.574654882540926 4.07146586099579 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.917239679489285 11.3186109042448 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904397614300251 10.5464291123837 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.954479247797281 14.215437326839 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.877723548328504 8.19068674872885 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892448719823733 9.06472673637931 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.882269315887243 8.25822978806478 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.732277335133404 6.29575338184072 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.884442996699363 9.75857750091929 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.928185648983344 11.2641691489659 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.996518220053986 8.28397691844258 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.911666457774118 10.2109783627148 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919012938858941 11.5750202863062 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.829420856200159 8.01096703196766 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909045311389491 12.7683375032381 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.827536722179502 8.96294454758221 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892329473979771 9.22108074692149 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.964549430413172 16.6448747885451 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.960518238600343 19.6433972875241 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916491058655083 9.50506333503015 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918003065045923 14.6500957051624 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90962625737302 9.66381145500361 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.934891215292737 10.3934021317658 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.8755727855023 9.12367810708899 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.944227783940732 11.7146327346145 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930502224247903 10.1858676512993 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.923115984071046 11.3500765470442 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92693664226681 10.6091592586766 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892548522446305 9.05899109923241 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.881207072874531 9.10241668178189 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.865257329307497 8.6213026006228 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.96341301035136 15.8814326282576 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.842769129667431 8.50891387517203 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.91016722493805 9.79334931556831 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.699569233693182 6.12948778826993 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.826251811813563 8.4545350548958 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.976597971981391 13.7004618592304 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897395686013624 9.50703299697997 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907410589745268 12.6831837102832 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.95036602136679 14.1423110976077 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925744826439768 13.3340276596025 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.961049740202725 13.1177817910656 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.776150005636737 6.58263743093896 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.884659175761044 9.89395222706728 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92814986826852 13.5176745003209 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90795456757769 10.3713317216823 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.963234180351719 19.4912443032305 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.922827299451455 12.5165840286462 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
