"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997733630705625 27.3603412533565 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01386819454582 35.8684820772944 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0007850386205 28.1248492147136 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00066318707159 26.4790369762722 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02496877893045 30.2752057567408 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00320264240727 30.3785157326224 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00609037374813 30.4423772063655 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00022701556402 28.6525983304588 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00188280970032 26.1813880064653 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00032572184379 30.2253979440085 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998263867804781 30.0669352323844 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00765593391843 24.0527692167127 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998300522565842 26.0229037198788 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00008684181422 30.4687702247577 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00049213740664 29.6191783180535 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997826792532578 27.5222411707737 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999742622952908 28.2606019996254 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00045586878744 34.2163929576925 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00057834603373 30.3576222409568 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0007928831658 32.2354278867073 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998983718920499 30.6969027607363 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999936300795525 35.1183863759004 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00723716447836 29.0424425666183 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999144729692489 30.8859501556055 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998649125685915 29.9227792548071 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02397718069314 25.1263325108429 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03084635458126 37.1969002300716 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02221116983953 32.1941957776947 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01035931315273 32.3721864664131 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02092697617287 25.8858073996755 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00410093894156 27.4034552314905 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.000874809718 28.4753304130069 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00445952044768 23.8227805235658 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0078139437347 29.5587648114649 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998334725853056 25.5301474463608 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03527208603779 28.7264310950452 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01614120410134 33.7951435162033 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999649450648576 29.876614361206 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00240740970915 28.5254918288143 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01704659859339 33.0147083233358 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999930678866804 27.3177525871226 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00103915254549 35.2386666210599 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00022393102213 33.7621509543732 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00297673013993 32.3007738567111 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998238382395357 28.033289237068 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00351250642869 24.1239232737548 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00010792144264 31.3145830658098 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01048876809267 28.8754178933292 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00253287488212 31.5898458394545 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0013234516166 41.5114408025433 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01044736289048 34.117648565513 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00042561938706 27.2015013484419 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99774659704417 30.4288567789163 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00172231635079 28.7702211679 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01921392320655 23.2801356331589 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02561503598914 36.1771642786761 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01585379665097 30.5387040117831 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00008194965 33.2564455979885 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00010611511146 32.8772906442669 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00118541354027 35.6781931316858 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00237853368744 29.0259605609951 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.996407733764499 29.6026832289029 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997353337472305 34.6253186747299 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01094400853229 33.0789170941417 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01120422487147 32.4824878755235 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999761859420687 36.4847816179676 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03803953967381 33.8529982478599 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997845901874825 32.4216306701697 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0001308362931 26.3076328342922 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01006733896211 29.0474162180669 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00175990671851 38.7669285833075 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02857432279759 37.5421030677034 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00006888168864 28.1313217058976 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01146636883107 30.9698884745115 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01391306918219 21.974161716649 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00145635534025 36.6941052258992 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0015551599053 36.96642796895 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00045117123532 28.8372967540854 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00496468426039 35.6675444080676 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00063147155258 31.5174774527472 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997056889347732 30.184399098065 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00093868575059 31.1656876281967 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02021816228516 36.1064869637422 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00023869321672 30.5733548002361 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00388879254948 32.3156477056648 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01505637001218 34.3963441547884 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00007325600452 31.0822193850738 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00049197056022 29.3454634003495 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0169602319443 25.591552161895 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01129891749782 29.5714273718009 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999624436488375 26.5241157797408 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01102410790821 36.5427555213129 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.994914439041167 27.2455470567681 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.001486809011 28.557587088215 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999639156740159 30.8562531797139 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01297668173599 34.1390758799189 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01393303744398 28.4111526906977 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00124180664619 25.4612457047455 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00099803604349 30.2104740064365 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0020043510478 26.754700764872 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02336651730873 26.6248048307918 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00008163967409 31.2184049682518 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99683492211625 27.7846483153712 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00199293875276 27.1527672457247 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00187518718047 32.4330781970688 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999793588649482 36.7744609020494 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999085475923494 29.0534080944169 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997773361392319 31.6859771476665 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0015662745426 27.4919207092876 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01815082794055 29.598514708393 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00042007171432 29.721318441545 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
