"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.991546356352046 27.5529639486834 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994420243194327 32.3895324116047 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995870698941872 26.3651499886937 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989893800811842 26.9215994274055 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996216713450849 35.7592426630368 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990043922327459 28.8818633179831 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0008817693529 29.9149955046256 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00100534635906 27.4695857160957 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998273935401812 36.1510166632618 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00540161779668 34.8337174145 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00312649836185 29.4010455801409 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987710858462378 29.8331426908634 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995657542487606 31.3542896579656 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01753359778474 33.1634294206983 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.98799918522127 23.8738867055626 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01721602585167 34.8079454158938 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996675599133596 31.4445796677841 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0000879113252 35.5365250958534 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.979117923416197 25.5833118605811 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995720277540386 28.6167739194263 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998378213727847 28.8667305699683 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99263623659499 23.0597685343083 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00851974853625 30.0299552762332 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993248038925231 34.6312615576778 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994945592014119 31.8767615650062 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99533030949533 27.7757459092553 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99876857874915 33.9542913175994 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02785431292188 35.5949469567431 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990909955464303 27.6763010790093 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997896468732506 27.0660478615001 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00550496064179 31.8213900872449 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998951502842829 33.9101619947839 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0200325333979 22.8631438882152 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998438125476241 28.8445918474107 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01316081825644 37.0820376906988 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00853198611488 36.5136201691042 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995807578787208 32.6142365452273 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.98870630026795 24.4480288758318 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997370249126107 35.5101903078061 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01011567226223 34.4259488697447 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01426796188268 25.7941698001501 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999294465407729 34.5804098844102 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00075853314872 32.0999657438497 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995774801122025 32.4010277389311 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99091712362133 30.7076647910792 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01345056390079 24.9137236803702 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00068296737348 31.2028010157878 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00342595887681 31.0116240607091 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993060590000823 27.9093659176053 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01602539819044 37.9457817359854 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987834519008175 25.8487067575544 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998770956182852 26.8319383480164 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01014631595463 23.7213627275912 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0175452638463 26.5517457148729 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00654582889696 37.6885715183585 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997668898897246 27.5988477368144 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997481442289427 28.3662682804172 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01942480951548 37.4550014814993 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991005433024839 24.9529250026964 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991076203994453 29.9536404138525 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988780335756019 26.3064321436389 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992528235074133 27.3516263998019 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00447884105707 36.7187322873527 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989975902251899 24.8327552911827 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01984025457253 44.4214834329272 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.980215016985312 28.3199985879778 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994705337332562 28.5431999671633 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02132066149885 27.4433828562929 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994746726704761 35.856978882582 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0115540149156 36.0785829670156 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993006927426904 37.2643544223061 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993060519220307 22.7121279705516 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997945079347119 27.2153002967153 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997095878235996 34.7719462086539 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0436665569322 28.18353957073 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999248082982376 34.8404971009947 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997990170959383 26.833382286937 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00027226293189 34.3478723452386 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99098911951296 26.2266963906852 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997937077190727 35.3601798697409 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00148378191711 30.2186347880753 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996233796700835 28.6946345893809 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991431875387207 33.6342841551037 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987322404980659 25.9935424100889 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01016544012042 34.4474939243229 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0154548558717 29.7608266426956 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00008465838667 37.8072257422087 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994654814945534 35.5461185682107 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.03186204032832 36.1554068457336 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992241458036005 26.6209145148807 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0028035371671 38.6805496301123 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0022514999068 38.8868401924762 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998427064856514 36.5726705504099 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02198068089783 42.4945720129027 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00178879623612 31.4995622285826 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989669509232044 24.784662368291 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00436755935662 27.8402666875144 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995462217601016 28.3304210119528 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00562593621823 31.4211243356677 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00013838150553 33.0262104087456 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99025729787536 24.1734717859583 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997348299482837 29.676327525655 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999095666455105 31.6105553636385 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994251461466774 30.8113961713448 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993226056452841 33.259355492203 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.982561993412673 23.2873297896113 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.978091975906864 23.6407233027562 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99113502423279 27.0562286819845 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995688250055537 29.4668868636309 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999010838568211 28.5498044993791 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995055063860491 29.4268174193602 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00063694788453 24.2155665130613 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00875411093519 33.8002341417248 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995433288859203 29.8883011387144 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999678018502891 27.4410923135408 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01028666184284 36.2099489168832 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00478862472156 27.619548174723 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.04247062528987 31.9311406126193 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996551058953628 28.504638519718 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01548193000878 41.4326731194336 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00749598382972 25.4192076212701 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01121963878783 29.4742543511134 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991381775587797 31.8206742648796 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.985596657264978 26.4095562561784 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988370381295681 24.1463220972947 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995823866454884 27.9793789079895 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00254342116047 34.8650593820237 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01141008629153 32.7866435379321 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997257746290416 26.3586635191558 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
