"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.04984264075756 0.477403154363196 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999821727862582 0.547608071381867 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00092344824225 0.412781474085984 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997004219330847 0.624725719067767 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997949433280155 0.406659727587648 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998969781445339 0.49485281482053 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02390720948802 0.433120334767103 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998867557384074 0.538408993785304 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06980632702034 0.526032724177484 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.1402411069721 0.481508887908062 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995758502045646 0.742511522092053 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.11347887004622 0.497180612745481 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996986516285688 0.491900814780968 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999919465743005 0.487869431680098 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998904632637277 0.493359951498637 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998110781190917 0.524888121950152 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06277428419298 0.473259919641212 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99907945538871 0.513254270702095 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99988390924409 0.465954795213823 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999845653306693 0.431598374872963 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997224771184847 0.574056440154727 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996240576263517 0.439870555367981 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0126158092171 0.475770625667612 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03052435815334 0.480468417126318 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02037070691586 0.507019736450249 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996281897649169 0.48250747828791 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999893321655691 0.491149436954022 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.07968844287097 0.527485211896294 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997729273047298 0.508711781952392 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999403883237392 0.476762453561483 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999308243859559 0.528023812574176 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999794695293531 0.622266686039293 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999681734945625 0.410274014269634 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99604941951111 0.512605564332146 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998346493579447 0.523676902719969 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998635675758123 0.475968553048785 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996910118497908 0.517937629265934 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998406992992386 0.527693155032474 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998153883730993 0.558192195910274 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997837916947901 0.575104588484552 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997886954573914 0.5494006297155 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994359383126721 0.553830758984849 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998993569519371 0.479688971322456 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999562311451882 0.515526964569241 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997254363028333 0.581092697968378 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994504442671314 0.5027769571714 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997027447912842 0.617382592185988 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99710145755671 0.526517269368826 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99985141097568 0.434261338161393 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00559080795841 0.430518570496335 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00139577149142 0.393085633945127 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01101271715015 0.529262167916787 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02740674178109 0.525465197667171 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999243134632707 0.422079942539822 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998330190079287 0.443720629675405 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.992741565452889 0.521927625192325 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994875514879823 0.599171226665661 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.16131503609561 0.420920916227181 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998020491795614 0.546879678719484 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999280550517142 0.448965240304824 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.59942291802163 0.467716256979922 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998396203620359 0.552454145720031 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.80957188550383 0.670937759588908 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998886621324345 0.52123106312803 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99802446574904 0.532123112473825 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997575157089159 0.529768367649125 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997365413699299 0.558651445257726 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999356983695179 0.451946942479251 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998855552403256 0.592058580339276 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.33057217142344 0.48876146871438 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998829951509833 0.57418279318631 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999592052772641 0.449502988645133 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00371514167637 0.457515298925271 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996979378163815 0.573214489689562 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997618935769424 0.584266947555948 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998047888511792 0.54203619122156 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993870851350948 0.491492416455394 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999753237003461 0.44274978494365 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01139130815864 0.532783796197363 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999333175364882 0.522621000077441 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.11704129604002 0.506934936905054 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999123276909813 0.447518669989821 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0018614474684 0.493480665078384 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.04407381810242 0.460777184788676 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.38462481927127 0.491670291951264 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995935662649572 0.492430681015081 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.991944822948426 0.583393458356246 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999674310674891 0.48593148911834 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999864862300456 0.621356794766219 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.08130814515919 0.456757452782517 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996971341315657 0.60987666464485 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997779680881649 0.623697585752434 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997546175960451 0.463594759151869 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99848752678372 0.446831116508466 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999817094765604 0.555761500189964 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02468974456127 0.419229051281391 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998891910305247 0.509256197296165 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999171321513131 0.592811624958102 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998354391893372 0.584222690858129 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00605218153182 0.477007241439356 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999818099197 0.532007378183084 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996288650901988 0.54826653702217 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.04346620404639 0.564393664743785 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995898937107995 0.46263633870867 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995952073251829 0.490400219419776 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996645536273718 0.454219117434391 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996720480266958 0.514421209715632 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997070559766144 0.46746431684391 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998850173549727 0.511124990866559 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00795668084174 0.526243096610933 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.16337925961015 0.432143103289388 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994133266620338 0.538153795088538 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0222948393924 0.636346518265299 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01865309868213 0.519529536941828 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998514193575829 0.573966958228905 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999456112971529 0.631644815515587 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999256283510476 0.494101221052133 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999625420663506 0.468141866839359 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99919255473651 0.589015382519876 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998035101452842 0.483554885932061 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997776734875515 0.476439225783665 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996886645443738 0.507693276731637 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996128655737266 0.576384652900376 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999805003637448 0.522204593331808 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999971212586388 0.471463851057776 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996791686164215 0.504598243893753 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00260784031303 0.495926368761102 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998420180520043 0.493514547770072 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999124443856999 0.513478797658352 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998408163664863 0.533847945232678 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02914243007382 0.399978229641496 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01506227490185 0.493261767597199 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.62486391421407 0.46997064989471 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996707944199443 0.526024020688762 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994181947316974 0.582445268905106 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05073112528771 0.477040188022664 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995975983561948 0.599352573089575 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998429132625461 0.524065084924114 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998825112590566 0.462349136937253 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998902017483488 0.479480261698801 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.09436778689467 0.441058230035321 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00792850827968 0.527853164057129 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.04493911750615 0.600581742617509 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999708663206547 0.470202911118001 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01246974710375 0.467028878289889 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06992257328713 0.456712818199537 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998109926702455 0.567819633941227 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997686939081177 0.565621378283552 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997307555517182 0.434690635396101 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999294107081369 0.498650238342315 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0202480442822 0.492269775427599 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999175050295889 0.505205772557368 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998613810865209 0.494801437587345 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.5550392055884 0.42745713072329 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997390691190958 0.547144329358626 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00700287361626 0.437542902693877 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999229450477287 0.523299478643082 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.08332986511368 0.486144137195052 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998698127921671 0.55980390995763 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06473898683028 0.648513467346596 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999579898314551 0.500905959591584 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.11002992610144 0.46286517457379 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.04616857133806 0.529593990140309 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99814481777139 0.490681848565456 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999115987680852 0.46597227336239 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999693201621994 0.500906812584921 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997998896753415 0.532291680679576 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
